575	 3455.052979	   28.739735	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.090000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-611620.000000	2236718.000000	-40638544.000000	41112.000000	-506162.000000	-29520.000000
576	 3455.103027	   28.789707	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-651680.000000	1990326.000000	-39576524.000000	39096.000000	-492848.000000	-27549.000000
577	 3455.153076	   28.839735	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-601186.000000	2179722.000000	-39172844.000000	39787.000000	-489635.000000	-29522.000000
578	 3455.202881	   28.889694	   -1.200000	  -33.320000	   -0.570000	   11.190000	   -0.140000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-299651.000000	2658339.000000	-38925824.000000	39306.000000	-481332.000000	-34387.000000
579	 3455.252930	   28.939751	   -1.200000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-310704.000000	3306239.000000	-39343048.000000	41605.000000	-490523.000000	-41788.000000
580	 3455.302979	   28.989714	   -1.200000	  -33.209999	   -0.610000	   11.190000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-434362.000000	3050064.000000	-39224760.000000	40867.000000	-486316.000000	-40670.000000
581	 3455.353027	   29.039724	   -1.210000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-709154.000000	2801466.000000	-38713728.000000	42364.000000	-481866.000000	-41074.000000
582	 3455.403076	   29.089701	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-864099.000000	2666946.000000	-38805020.000000	44838.000000	-483693.000000	-37702.000000
583	 3455.452881	   29.139709	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-847946.000000	2492134.000000	-38531912.000000	43827.000000	-479616.000000	-36161.000000
584	 3455.502930	   29.189697	   -1.210000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-798373.000000	2429616.000000	-38310632.000000	42584.000000	-474377.000000	-34463.000000
585	 3455.552979	   29.239740	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-747977.000000	2488411.000000	-38142048.000000	42794.000000	-471743.000000	-34061.000000
586	 3455.603027	   29.289722	   -1.200000	  -33.430000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-765886.000000	2371544.000000	-37823772.000000	42736.000000	-466134.000000	-33309.000000
587	 3455.653076	   29.339682	   -1.200000	  -33.320000	   -0.670000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-867930.000000	2263490.000000	-37651692.000000	43756.000000	-462774.000000	-34008.000000
588	 3455.702881	   29.389694	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-631893.000000	2669198.000000	-37668884.000000	43312.000000	-460992.000000	-34952.000000
589	 3455.752930	   29.439713	   -1.210000	  -33.320000	   -0.670000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-632579.000000	2736418.000000	-37214476.000000	44584.000000	-456433.000000	-37997.000000
590	 3455.802979	   29.489700	   -1.210000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-644692.000000	2850976.000000	-37501676.000000	45732.000000	-458770.000000	-37304.000000
591	 3455.853027	   29.539726	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.390000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-564465.000000	3062700.000000	-37577036.000000	44025.000000	-461261.000000	-40028.000000
592	 3455.903076	   29.589697	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-745814.000000	2873736.000000	-37374920.000000	43487.000000	-460805.000000	-38812.000000
593	 3455.952881	   29.639750	   -1.200000	  -33.320000	   -0.570000	   11.230000	   -0.140000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-603408.000000	2413494.000000	-36751028.000000	42218.000000	-452185.000000	-34261.000000
594	 3456.002930	   29.689703	   -1.200000	  -33.220001	   -0.670000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-822979.000000	1673740.000000	-36236056.000000	41668.000000	-445167.000000	-23931.000000
595	 3456.052979	   29.739704	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-892851.000000	1597835.000000	-36159316.000000	43887.000000	-448573.000000	-21734.000000
596	 3456.103027	   29.789701	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-696985.000000	2134493.000000	-36677772.000000	47902.000000	-455107.000000	-24588.000000
597	 3456.153076	   29.839733	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-616834.000000	2360408.000000	-36602040.000000	47037.000000	-456704.000000	-28894.000000
598	 3456.202881	   29.889694	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-557577.000000	2176872.000000	-36691760.000000	47616.000000	-456215.000000	-25855.000000
599	 3456.252930	   29.939693	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-360032.000000	2238996.000000	-36226080.000000	47512.000000	-450449.000000	-26876.000000
600	 3456.302979	   29.989681	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.180000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-167320.000000	2089705.000000	-35624756.000000	45543.000000	-442606.000000	-26359.000000
601	 3456.353027	   30.039730	   -1.200000	  -33.220001	   -0.670000	   11.230000	   -0.140000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-119682.000000	2151053.000000	-35996112.000000	47982.000000	-448046.000000	-27346.000000
602	 3456.403076	   30.089695	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-94083.000000	2326484.000000	-36306340.000000	48073.000000	-450875.000000	-28085.000000
603	 3456.452881	   30.139719	   -1.200000	  -33.320000	   -0.620000	   11.180000	   -0.140000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-237388.000000	2358947.000000	-36430700.000000	49718.000000	-452780.000000	-30208.000000
604	 3456.502930	   30.189688	   -1.210000	  -33.320000	   -0.620000	   11.230000	   -0.090000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-99170.000000	2527994.000000	-36260672.000000	48743.000000	-447879.000000	-30165.000000
605	 3456.552979	   30.239702	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.315956	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-304790.000000	2236724.000000	-36417180.000000	48546.000000	-454027.000000	-29725.000000
606	 3456.603027	   30.289692	   -1.200000	  -33.320000	   -0.610000	   11.190000	   -0.180000	    0.390000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-308982.000000	2302983.000000	-36841620.000000	50647.000000	-455299.000000	-29270.000000
607	 3456.653076	   30.339680	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.130000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-363365.000000	2333701.000000	-36896308.000000	49762.000000	-458683.000000	-30736.000000
608	 3456.702881	   30.389688	   -1.200000	  -33.320000	   -0.620000	   11.230000	   -0.140000	    0.410000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-430968.000000	2099836.000000	-36623720.000000	47462.000000	-456961.000000	-27666.000000
609	 3456.752930	   30.439720	   -1.200000	  -33.320000	   -0.620000	   11.190000	   -0.140000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174437	   39.316032	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-626576.000000	1369186.000000	-35906736.000000	46819.000000	-446790.000000	-21932.000000
