450	 3629.853027	   22.505888	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.110000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16184.000000	108749.000000	247513.000000	-1138.000000	-12659.000000	 3862.000000
451	 3629.903076	   22.556288	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28592.000000	106033.000000	254491.000000	  -54.000000	-13384.000000	 2944.000000
452	 3629.952881	   22.605865	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24266.000000	93972.000000	277729.000000	-1306.000000	-13815.000000	 3851.000000
453	 3630.002930	   22.655863	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20211.000000	86612.000000	269548.000000	-1172.000000	-13729.000000	 3067.000000
454	 3630.052979	   22.705860	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11776.000000	86743.000000	254638.000000	-1841.000000	-13963.000000	 3460.000000
455	 3630.103027	   22.755852	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20115.000000	101223.000000	254552.000000	 -779.000000	-13866.000000	 3072.000000
456	 3630.153076	   22.805891	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.110000	    0.420000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33168.000000	84236.000000	246900.000000	-1631.000000	-12813.000000	 3721.000000
457	 3630.202881	   22.855825	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.160000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-15933.000000	103711.000000	285144.000000	 -535.000000	-13287.000000	 3204.000000
458	 3630.252930	   22.905861	   -1.210000	  -33.230000	   -0.690000	   11.260000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11729.000000	101385.000000	285389.000000	 -350.000000	-12960.000000	 3469.000000
459	 3630.302979	   22.955864	   -1.210000	  -33.340000	   -0.590000	   11.210000	   -0.110000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24270.000000	93856.000000	269636.000000	 -863.000000	-14063.000000	 3067.000000
460	 3630.353027	   23.005871	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.160000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11693.000000	101341.000000	262353.000000	 -128.000000	-13338.000000	 3079.000000
461	 3630.403076	   23.055857	   -1.210000	  -33.330002	   -0.540000	   11.210000	   -0.160000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11716.000000	81909.000000	277589.000000	-1241.000000	-13581.000000	 3593.000000
462	 3630.452881	   23.105862	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16166.000000	103676.000000	246723.000000	-1190.000000	-13408.000000	 2811.000000
463	 3630.502930	   23.155851	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-7750.000000	103752.000000	254424.000000	-1198.000000	-13259.000000	 2813.000000
464	 3630.552979	   23.205841	   -1.210000	  -33.340000	   -0.590000	   11.260000	   -0.200000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28489.000000	96296.000000	262133.000000	 -611.000000	-13887.000000	 3200.000000
465	 3630.603027	   23.255844	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3205.000000	96687.000000	270607.000000	 -638.000000	-13193.000000	 3996.000000
466	 3630.653076	   23.305824	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-16042.000000	84385.000000	254866.000000	 -989.000000	-13152.000000	 3728.000000
467	 3630.702881	   23.355850	   -1.110000	  -33.230000	   -0.590000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20234.000000	91569.000000	262245.000000	 -677.000000	-13228.000000	 3335.000000
468	 3630.752930	   23.405891	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.160000	    0.360000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11690.000000	91575.000000	262245.000000	-1563.000000	-14092.000000	 3330.000000
469	 3630.802979	   23.455849	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.420000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-33175.000000	93781.000000	246286.000000	-1290.000000	-13191.000000	 2674.000000
470	 3630.853027	   23.505859	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20345.000000	81760.000000	277096.000000	-1670.000000	-13472.000000	 3195.000000
471	 3630.903076	   23.555851	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.150000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-32644.000000	108381.000000	292586.000000	  -23.000000	-13588.000000	 3069.000000
472	 3630.952881	   23.605864	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24538.000000	89034.000000	284786.000000	-1140.000000	-13171.000000	 3197.000000
473	 3631.002930	   23.655848	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.150000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28810.000000	91466.000000	254378.000000	-1547.000000	-13374.000000	 3327.000000
474	 3631.052979	   23.705883	   -1.110000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.370000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24274.000000	79324.000000	292594.000000	 -819.000000	-13676.000000	 3458.000000
475	 3631.103027	   23.759075	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.200000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11654.000000	77128.000000	262578.000000	 -422.000000	-13328.000000	 3731.000000
476	 3631.153076	   23.805868	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.110000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24740.000000	89081.000000	261914.000000	-1358.000000	-12790.000000	 3199.000000
477	 3631.202881	   23.855850	   -1.210000	  -33.230000	   -0.590000	   11.210000	   -0.160000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24593.000000	93909.000000	261934.000000	-1081.000000	-13173.000000	 3069.000000
478	 3631.252930	   23.905861	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-11482.000000	86791.000000	277791.000000	  134.000000	-13587.000000	 3471.000000
479	 3631.302979	   23.955839	   -1.210000	  -33.230000	   -0.540000	   11.210000	   -0.150000	    0.350000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24372.000000	98710.000000	261939.000000	-1023.000000	-13937.000000	 2937.000000
480	 3631.353027	   24.005882	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.160000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-24599.000000	89091.000000	254410.000000	 -920.000000	-13045.000000	 3202.000000
481	 3631.403076	   24.055830	   -1.210000	  -33.230000	   -0.640000	   11.260000	   -0.110000	    0.370000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20344.000000	101265.000000	254503.000000	 -778.000000	-13104.000000	 3074.000000
482	 3631.452881	   24.105860	   -1.210000	  -33.230000	   -0.590000	   11.260000	   -0.100000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-7676.000000	98947.000000	246982.000000	 -598.000000	-13132.000000	 2949.000000
483	 3631.502930	   24.155819	   -1.210000	  -33.230000	   -0.640000	   11.210000	   -0.100000	    0.350000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-3106.000000	82057.000000	262731.000000	   68.000000	-13436.000000	 3606.000000
484	 3631.552979	   24.207115	   -1.210000	  -33.230000	   -0.540000	   11.210000	   -0.200000	    0.400000	   -0.310000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181874	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-20248.000000	101164.000000	261843.000000	 -776.000000	-13608.000000	 2678.000000
485	 3631.603027	   24.259031	   -1.210000	  -33.340000	   -0.640000	   11.210000	   -0.110000	    0.400000	   -0.330000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	    0.000000	   -4.174364	   39.315884	    0.006444	  -70.184906	    0.181757	   66.019318	   -4.263866	   -4.174212	   39.315659	    0.006952	  -70.184746	    0.182222	   66.019218	   -4.265519	-28762.000000	81773.000000	269706.000000	-1445.000000	-13244.000000	 3588.000000
